x_Timestamp,t_kW,item_id
2020-10-12 02:24:00,0.3614248479582971,Mathura
2020-10-12 02:33:00,0.3761946133796698,Mathura
2020-10-12 02:42:00,0.3536055603822763,Mathura
2020-10-12 02:51:00,0.3040834057341443,Mathura
2020-10-12 03:00:00,0.3075586446568202,Mathura
2020-10-12 03:09:00,0.2780191138140747,Mathura
2020-10-12 03:18:00,0.2754126846220677,Mathura
2020-10-12 03:27:00,0.30842745438748914,Mathura
2020-10-12 03:36:00,0.3014769765421373,Mathura
2020-10-12 03:45:00,0.23457862728062556,Mathura
2020-10-12 03:54:00,0.2615117289313641,Mathura
2020-10-12 04:03:00,0.2258905299739357,Mathura
2020-10-12 04:12:00,0.23892267593397049,Mathura
2020-10-12 04:21:00,0.22849695916594262,Mathura
2020-10-12 04:30:00,0.2493483927019983,Mathura
2020-10-12 04:39:00,0.2302345786272806,Mathura
2020-10-12 04:48:00,0.2302345786272806,Mathura
2020-10-12 04:57:00,0.23110338835794958,Mathura
2020-10-12 05:06:00,0.2189400521285838,Mathura
2020-10-12 05:15:00,0.31711555169417893,Mathura
2020-10-12 05:24:00,0.2945264986967854,Mathura
2020-10-12 05:33:00,0.3058210251954822,Mathura
2020-10-12 05:42:00,0.19721980886185922,Mathura
2020-10-12 05:51:00,0.261511728931364,Mathura
2020-10-12 06:00:00,0.22328410078192876,Mathura
2020-10-12 06:09:00,0.207645525629887,Mathura
2020-10-12 06:18:00,0.22328410078192876,Mathura
2020-10-12 06:27:00,0.21112076455256293,Mathura
2020-10-12 06:36:00,0.21546481320590788,Mathura
2020-10-12 06:45:00,0.18245004344048651,Mathura
2020-10-12 06:54:00,0.22154648132059074,Mathura
2020-10-12 07:03:00,0.24413553431798424,Mathura
2020-10-12 07:12:00,0.3014769765421372,Mathura
2020-10-12 07:21:00,0.2762814943527367,Mathura
2020-10-12 07:30:00,0.2189400521285838,Mathura
2020-10-12 07:39:00,0.22328410078192876,Mathura
2020-10-12 07:48:00,0.11207645525629885,Mathura
2020-10-12 07:57:00,0.16941789748045166,Mathura
2020-10-12 08:06:00,0.2258905299739357,Mathura
2020-10-12 08:15:00,0.2137271937445699,Mathura
2020-10-12 08:24:00,0.21285838401390095,Mathura
2020-10-12 08:33:00,0.1772371850564726,Mathura
2020-10-12 08:42:00,0.19026933101650734,Mathura
2020-10-12 08:51:00,0.19287576020851432,Mathura
2020-10-12 09:00:00,0.1867940920938314,Mathura
2020-10-12 09:09:00,0.18245004344048651,Mathura
2020-10-12 09:18:00,0.17376194613379659,Mathura
2020-10-12 09:27:00,0.2754126846220678,Mathura
2020-10-12 09:36:00,0.21285838401390095,Mathura
2020-10-12 09:45:00,0.23805386620330146,Mathura
2020-10-12 09:54:00,0.22067767158992177,Mathura
2020-10-12 10:03:00,0.18158123370981752,Mathura
2020-10-12 10:12:00,0.21633362293657687,Mathura
2020-10-12 10:21:00,0.2832319721980886,Mathura
2020-10-12 10:30:00,0.3397046046915726,Mathura
2020-10-12 10:39:00,0.3414422241529105,Mathura
2020-10-12 10:48:00,0.33709817549956556,Mathura
2020-10-12 10:57:00,0.19026933101650728,Mathura
2020-10-12 11:06:00,0.19548218940052117,Mathura
2020-10-12 11:15:00,0.2797567332754127,Mathura
2020-10-12 11:24:00,0.3023457862728063,Mathura
2020-10-12 11:33:00,0.3049522154648132,Mathura
2020-10-12 11:42:00,0.2762814943527367,Mathura
2020-10-12 11:51:00,0.2771503040834057,Mathura
2020-10-12 12:00:00,0.27193744569939177,Mathura
2020-10-12 12:09:00,0.2371850564726325,Mathura
2020-10-12 12:18:00,0.3136403127715031,Mathura
2020-10-12 12:27:00,0.22762814943527365,Mathura
2020-10-12 12:36:00,0.26846220677671584,Mathura
2020-10-12 12:45:00,0.2545612510860121,Mathura
2020-10-12 12:54:00,0.23892267593397043,Mathura
2020-10-12 13:03:00,0.2363162467419635,Mathura
2020-10-12 13:12:00,0.25890529973935705,Mathura
2020-10-12 13:21:00,0.27280625543006076,Mathura
2020-10-12 13:30:00,0.25890529973935705,Mathura
2020-10-12 13:39:00,0.2867072111207645,Mathura
2020-10-12 13:48:00,0.24847958297132922,Mathura
2020-10-12 13:57:00,0.25282363162467425,Mathura
2020-10-12 14:06:00,0.22328410078192876,Mathura
2020-10-12 14:15:00,0.22328410078192876,Mathura
2020-10-12 14:24:00,0.21112076455256293,Mathura
2020-10-12 14:33:00,0.2302345786272806,Mathura
2020-10-12 14:42:00,0.2198088618592528,Mathura
2020-10-12 14:51:00,0.22762814943527365,Mathura
2020-10-12 15:00:00,0.22502172024326667,Mathura
2020-10-12 15:09:00,0.2302345786272805,Mathura
2020-10-12 15:18:00,0.27367506516072976,Mathura
2020-10-12 15:27:00,0.2780191138140747,Mathura
2020-10-12 15:36:00,0.28757602085143347,Mathura
2020-10-12 15:45:00,0.207645525629887,Mathura
2020-10-12 15:54:00,0.22154648132059074,Mathura
2020-10-12 16:03:00,0.21546481320590788,Mathura
2020-10-12 16:12:00,0.20069504778453515,Mathura
2020-10-12 16:21:00,0.1946133796698523,Mathura
2020-10-12 16:30:00,0.2189400521285838,Mathura
2020-10-12 16:39:00,0.1946133796698523,Mathura
2020-10-12 16:48:00,0.3397046046915726,Mathura
2020-10-12 16:57:00,0.25803649000868806,Mathura
2020-10-12 17:06:00,0.21546481320590788,Mathura
2020-10-12 17:15:00,0.19808861859252822,Mathura
2020-10-12 17:24:00,0.20156385751520403,Mathura
2020-10-12 17:33:00,0.207645525629887,Mathura
2020-10-12 17:42:00,0.19635099913119025,Mathura
2020-10-12 17:51:00,0.18679409209383133,Mathura
2020-10-12 18:00:00,0.2189400521285838,Mathura
2020-10-12 18:09:00,0.20417028670721105,Mathura
2020-10-12 18:18:00,0.19895742832319718,Mathura
2020-10-12 18:27:00,0.19461337966985218,Mathura
2020-10-12 18:36:00,0.19895742832319718,Mathura
2020-10-12 18:45:00,0.19635099913119025,Mathura
2020-10-12 18:54:00,0.2710686359687228,Mathura
2020-10-12 19:03:00,0.2675933970460469,Mathura
2020-10-12 19:12:00,0.20243266724587314,Mathura
2020-10-12 19:21:00,0.21198957428323184,Mathura
2020-10-12 19:30:00,0.24239791485664636,Mathura
2020-10-12 19:39:00,0.22154648132059074,Mathura
2020-10-12 19:48:00,0.2258905299739357,Mathura
2020-10-12 19:57:00,0.2137271937445699,Mathura
2020-10-12 20:06:00,0.22502172024326667,Mathura
2020-10-12 20:15:00,0.21025195482189396,Mathura
2020-10-12 20:24:00,0.20417028670721105,Mathura
2020-10-12 20:33:00,0.2971329278887922,Mathura
2020-10-12 20:42:00,0.3675065160729799,Mathura
2020-10-12 20:51:00,0.3614248479582971,Mathura
2020-10-12 21:00:00,0.3014769765421373,Mathura
2020-10-12 21:09:00,0.32059079061685497,Mathura
2020-10-12 21:18:00,0.31190269331016507,Mathura
2020-10-12 21:27:00,0.35968722849695905,Mathura
2020-10-12 21:36:00,0.3483927019982623,Mathura
2020-10-12 21:45:00,0.3457862728062554,Mathura
2020-10-12 21:54:00,0.3848827106863596,Mathura
2020-10-12 22:03:00,0.37445699391833176,Mathura
2020-10-12 22:12:00,0.40312771503040834,Mathura
2020-10-12 22:21:00,0.4934839270199826,Mathura
2020-10-12 22:30:00,0.44135534317984354,Mathura
2020-10-12 22:39:00,0.4361424847958296,Mathura
2020-10-12 22:48:00,0.4396177237185056,Mathura
2020-10-12 22:57:00,0.4370112945264986,Mathura
2020-10-12 23:06:00,0.4300608166811469,Mathura
2020-10-12 23:15:00,0.48132059079061684,Mathura
2020-10-12 23:24:00,0.5221546481320589,Mathura
2020-10-12 23:33:00,0.47697654213727186,Mathura
2020-10-12 23:42:00,0.48045178105994774,Mathura
2020-10-12 23:51:00,0.4761077324066029,Mathura
2020-10-13 00:00:00,0.5186794092093832,Mathura
2020-10-13 00:09:00,0.44917463075586456,Mathura
2020-10-13 00:18:00,0.4561251086012164,Mathura
2020-10-13 00:27:00,0.45178105994787143,Mathura
2020-10-13 00:36:00,0.4995655951346655,Mathura
2020-10-13 00:45:00,0.5073848827106864,Mathura
2020-10-13 00:54:00,0.49609035621198955,Mathura
2020-10-13 01:03:00,0.525629887054735,Mathura
2020-10-13 01:12:00,0.5855777584708948,Mathura
2020-10-13 01:21:00,0.473501303214596,Mathura
2020-10-13 01:30:00,0.5734144222415292,Mathura
2020-10-13 01:39:00,0.5212858384013901,Mathura
2020-10-13 01:48:00,0.5291051259774109,Mathura
2020-10-13 01:57:00,0.4596003475238923,Mathura
2020-10-13 02:06:00,0.4804517810599479,Mathura
2020-10-13 02:15:00,0.46046915725456133,Mathura
2020-10-13 02:24:00,0.4291920069504779,Mathura
2020-10-13 02:33:00,0.4561251086012164,Mathura
2020-10-13 02:42:00,0.4535186794092094,Mathura
2020-10-13 02:51:00,0.4847958297132929,Mathura
2020-10-13 03:00:00,0.4274543874891399,Mathura
2020-10-13 03:09:00,0.4074717636837533,Mathura
2020-10-13 03:18:00,0.42571676802780195,Mathura
2020-10-13 03:27:00,0.366637706342311,Mathura
2020-10-13 03:36:00,0.35881841876629017,Mathura
2020-10-13 03:45:00,0.34231103388357953,Mathura
2020-10-13 03:54:00,0.33449174630755857,Mathura
2020-10-13 04:03:00,0.34404865334491747,Mathura
2020-10-13 04:12:00,0.35534317984361424,Mathura
2020-10-13 04:21:00,0.35881841876629017,Mathura
2020-10-13 04:30:00,0.33188531711555175,Mathura
2020-10-13 04:39:00,0.3414422241529106,Mathura
2020-10-13 04:48:00,0.31624674196351005,Mathura
2020-10-13 04:57:00,0.38748913987836664,Mathura
2020-10-13 05:06:00,0.35534317984361424,Mathura
2020-10-13 05:15:00,0.3136403127715031,Mathura
2020-10-13 05:24:00,0.3136403127715031,Mathura
2020-10-13 05:33:00,0.37880104257167685,Mathura
2020-10-13 05:42:00,0.46828844483058213,Mathura
2020-10-13 05:51:00,0.44917463075586456,Mathura
2020-10-13 06:00:00,0.43092962641181576,Mathura
2020-10-13 06:09:00,0.43874891398783666,Mathura
2020-10-13 06:18:00,0.40920938314509125,Mathura
2020-10-13 06:27:00,0.3258036490008688,Mathura
2020-10-13 06:36:00,0.33883579496090355,Mathura
2020-10-13 06:45:00,0.2884448305821025,Mathura
2020-10-13 06:54:00,0.29018245004344045,Mathura
2020-10-13 07:03:00,0.3570807993049521,Mathura
2020-10-13 07:12:00,0.39183318853171145,Mathura
2020-10-13 07:21:00,0.40920938314509114,Mathura
2020-10-13 07:30:00,0.3570807993049521,Mathura
2020-10-13 07:39:00,0.262380538662033,Mathura
2020-10-13 07:48:00,0.25195482189400525,Mathura
2020-10-13 07:57:00,0.371850564726325,Mathura
2020-10-13 08:06:00,0.34404865334491747,Mathura
2020-10-13 08:15:00,0.4361424847958296,Mathura
2020-10-13 08:24:00,0.31016507384882713,Mathura
2020-10-13 08:33:00,0.29800173761946136,Mathura
2020-10-13 08:42:00,0.4074717636837533,Mathura
2020-10-13 08:51:00,0.3397046046915726,Mathura
2020-10-13 09:00:00,0.34404865334491747,Mathura
2020-10-13 09:09:00,0.31885317115551687,Mathura
2020-10-13 09:18:00,0.33883579496090355,Mathura
2020-10-13 09:27:00,0.42484795829713284,Mathura
2020-10-13 09:36:00,0.43092962641181576,Mathura
2020-10-13 09:45:00,0.4274543874891398,Mathura
2020-10-13 09:54:00,0.42832319721980894,Mathura
2020-10-13 10:03:00,0.366637706342311,Mathura
2020-10-13 10:12:00,0.3483927019982624,Mathura
2020-10-13 10:21:00,0.35534317984361435,Mathura
2020-10-13 10:30:00,0.2884448305821025,Mathura
2020-10-13 10:39:00,0.29365768896611644,Mathura
2020-10-13 10:48:00,0.34404865334491747,Mathura
2020-10-13 10:57:00,0.28410078192875754,Mathura
2020-10-13 11:06:00,0.2867072111207646,Mathura
2020-10-13 11:15:00,0.3014769765421373,Mathura
2020-10-13 11:24:00,0.3240660295395308,Mathura
2020-10-13 11:33:00,0.33188531711555175,Mathura
2020-10-13 11:42:00,0.33796698523023455,Mathura
2020-10-13 11:51:00,0.34404865334491747,Mathura
2020-10-13 12:00:00,0.32667245873153783,Mathura
2020-10-13 12:09:00,0.2945264986967854,Mathura
2020-10-13 12:18:00,0.29192006950477845,Mathura
2020-10-13 12:27:00,0.2901824500434405,Mathura
2020-10-13 12:36:00,0.28410078192875754,Mathura
2020-10-13 12:45:00,0.2893136403127715,Mathura
2020-10-13 12:54:00,0.29800173761946136,Mathura
2020-10-13 13:03:00,0.369244135534318,Mathura
2020-10-13 13:12:00,0.37966985230234573,Mathura
2020-10-13 13:21:00,0.3353605560382276,Mathura
2020-10-13 13:30:00,0.421372719374457,Mathura
2020-10-13 13:39:00,0.3866203301476976,Mathura
2020-10-13 13:48:00,0.31798436142484793,Mathura
2020-10-13 13:57:00,0.31364031277150295,Mathura
2020-10-13 14:06:00,0.3631624674196351,Mathura
2020-10-13 14:15:00,0.35099913119026926,Mathura
2020-10-13 14:24:00,0.3536055603822763,Mathura
2020-10-13 14:33:00,0.3692441355343179,Mathura
2020-10-13 14:42:00,0.3362293657688966,Mathura
2020-10-13 14:51:00,0.33188531711555175,Mathura
2020-10-13 15:00:00,0.3223284100781929,Mathura
2020-10-13 15:09:00,0.29887054735013036,Mathura
2020-10-13 15:18:00,0.31190269331016507,Mathura
2020-10-13 15:27:00,0.29800173761946136,Mathura
2020-10-13 15:36:00,0.32059079061685497,Mathura
2020-10-13 15:45:00,0.3483927019982624,Mathura
2020-10-13 15:54:00,0.35534317984361424,Mathura
2020-10-13 16:03:00,0.34578627280625546,Mathura
2020-10-13 16:12:00,0.2901824500434405,Mathura
2020-10-13 16:21:00,0.3223284100781928,Mathura
2020-10-13 16:30:00,0.3457862728062554,Mathura
2020-10-13 16:39:00,0.33796698523023455,Mathura
2020-10-13 16:48:00,0.3275412684622067,Mathura
2020-10-13 16:57:00,0.31450912250217206,Mathura
2020-10-13 17:06:00,0.366637706342311,Mathura
2020-10-13 17:15:00,0.3397046046915726,Mathura
2020-10-13 17:24:00,0.3318853171155518,Mathura
2020-10-13 17:33:00,0.3466550825369244,Mathura
2020-10-13 17:42:00,0.4005212858384014,Mathura
2020-10-13 17:51:00,0.29105125977410945,Mathura
2020-10-13 18:00:00,0.24761077324066022,Mathura
2020-10-13 18:09:00,0.31711555169417904,Mathura
2020-10-13 18:18:00,0.3058210251954822,Mathura
2020-10-13 18:27:00,0.3006081668114683,Mathura
2020-10-13 18:36:00,0.3605560382276282,Mathura
2020-10-13 18:45:00,0.3796698523023458,Mathura
2020-10-13 18:54:00,0.3866203301476976,Mathura
2020-10-13 19:03:00,0.315377932232841,Mathura
2020-10-13 19:12:00,0.31624674196351005,Mathura
2020-10-13 19:21:00,0.3275412684622068,Mathura
2020-10-13 19:30:00,0.3049522154648132,Mathura
2020-10-13 19:39:00,0.3501303214596004,Mathura
2020-10-13 19:48:00,0.33449174630755873,Mathura
2020-10-13 19:57:00,0.3883579496090357,Mathura
2020-10-13 20:06:00,0.37619461337966986,Mathura
2020-10-13 20:15:00,0.34926151172893133,Mathura
2020-10-13 20:24:00,0.3449174630755866,Mathura
2020-10-13 20:33:00,0.35273675065160726,Mathura
2020-10-13 20:42:00,0.371850564726325,Mathura
2020-10-13 20:51:00,0.4118158123370983,Mathura
2020-10-13 21:00:00,0.370981754995656,Mathura
2020-10-13 21:09:00,0.3753258036490009,Mathura
2020-10-13 21:18:00,0.35708079930495223,Mathura
2020-10-13 21:27:00,0.40486533449174633,Mathura
2020-10-13 21:36:00,0.35968722849695917,Mathura
2020-10-13 21:45:00,0.366637706342311,Mathura
2020-10-13 21:54:00,0.370981754995656,Mathura
2020-10-13 22:03:00,0.3405734144222416,Mathura
2020-10-13 22:12:00,0.36142484795829716,Mathura
2020-10-13 22:21:00,0.38401390095569066,Mathura
2020-10-13 22:30:00,0.4483058210251955,Mathura
2020-10-13 22:39:00,0.5013032145960035,Mathura
2020-10-13 22:48:00,0.5655951346655081,Mathura
2020-10-13 22:57:00,0.527367506516073,Mathura
2020-10-13 23:06:00,0.5412684622067767,Mathura
2020-10-13 23:15:00,0.46481320590790615,Mathura
2020-10-13 23:24:00,0.5169417897480453,Mathura
2020-10-13 23:33:00,0.5499565595134666,Mathura
2020-10-13 23:42:00,0.5560382276281495,Mathura
2020-10-13 23:51:00,0.519548218940052,Mathura
2020-10-14 00:00:00,0.40312771503040834,Mathura
2020-10-14 00:09:00,0.3735881841876629,Mathura
2020-10-14 00:18:00,0.3675065160729799,Mathura
2020-10-14 00:27:00,0.3874891398783667,Mathura
2020-10-14 00:36:00,0.43701129452649873,Mathura
2020-10-14 00:45:00,0.44569939183318846,Mathura
2020-10-14 00:54:00,0.4543874891398783,Mathura
2020-10-14 01:03:00,0.34578627280625546,Mathura
2020-10-14 01:12:00,0.4604691572545612,Mathura
2020-10-14 01:21:00,0.46307558644656815,Mathura
2020-10-14 01:30:00,0.3605560382276282,Mathura
2020-10-14 01:39:00,0.40573414422241527,Mathura
2020-10-14 01:48:00,0.46741963509991313,Mathura
2020-10-14 01:57:00,0.40834057341442226,Mathura
2020-10-14 02:06:00,0.41702867072111205,Mathura
2020-10-14 02:15:00,0.34926151172893133,Mathura
2020-10-14 02:24:00,0.32580364900086883,Mathura
2020-10-14 02:33:00,0.37706342311033886,Mathura
2020-10-14 02:42:00,0.3501303214596004,Mathura
2020-10-14 02:51:00,0.3744569939183319,Mathura
2020-10-14 03:00:00,0.3544743701129453,Mathura
2020-10-14 03:09:00,0.319721980886186,Mathura
2020-10-14 03:18:00,0.36750651607298007,Mathura
2020-10-14 03:27:00,0.3066898349261512,Mathura
2020-10-14 03:36:00,0.3649000868809731,Mathura
2020-10-14 03:45:00,0.3536055603822763,Mathura
2020-10-14 03:54:00,0.31190269331016507,Mathura
2020-10-14 04:03:00,0.3605560382276282,Mathura
2020-10-14 04:12:00,0.3136403127715031,Mathura
2020-10-14 04:21:00,0.3231972198088618,Mathura
2020-10-14 04:30:00,0.2823631624674196,Mathura
2020-10-14 04:39:00,0.28757602085143347,Mathura
2020-10-14 04:48:00,0.28410078192875754,Mathura
2020-10-14 04:57:00,0.2823631624674196,Mathura
2020-10-14 05:06:00,0.33796698523023466,Mathura
2020-10-14 05:15:00,0.3431798436142484,Mathura
2020-10-14 05:24:00,0.3579496090356211,Mathura
2020-10-14 05:33:00,0.3701129452649869,Mathura
2020-10-14 05:42:00,0.309296264118158,Mathura
2020-10-14 05:51:00,0.3449174630755864,Mathura
2020-10-14 06:00:00,0.2797567332754127,Mathura
2020-10-14 06:09:00,0.2823631624674196,Mathura
2020-10-14 06:18:00,0.3831450912250217,Mathura
2020-10-14 06:27:00,0.38314509122502166,Mathura
2020-10-14 06:36:00,0.45351867940920937,Mathura
2020-10-14 06:45:00,0.38140747176368367,Mathura
2020-10-14 06:54:00,0.31711555169417893,Mathura
2020-10-14 07:03:00,0.2710686359687228,Mathura
2020-10-14 07:12:00,0.27454387489139875,Mathura
2020-10-14 07:21:00,0.2762814943527367,Mathura
2020-10-14 07:30:00,0.28410078192875754,Mathura
2020-10-14 07:39:00,0.3336229365768897,Mathura
2020-10-14 07:48:00,0.2371850564726325,Mathura
2020-10-14 07:57:00,0.1946133796698523,Mathura
2020-10-14 08:06:00,0.3909643788010425,Mathura
2020-10-14 08:15:00,0.26672458731537785,Mathura
2020-10-14 08:24:00,0.22675933970460468,Mathura
2020-10-14 08:33:00,0.2754126846220678,Mathura
2020-10-14 08:42:00,0.25282363162467414,Mathura
2020-10-14 08:51:00,0.310165073848827,Mathura
2020-10-14 09:00:00,0.24587315377932237,Mathura
2020-10-14 09:09:00,0.24587315377932237,Mathura
2020-10-14 09:18:00,0.28496959165942654,Mathura
2020-10-14 09:27:00,0.29973935708079924,Mathura
2020-10-14 09:36:00,0.36663770634231097,Mathura
2020-10-14 09:45:00,0.45699391833188535,Mathura
2020-10-14 09:54:00,0.3970460469157254,Mathura
2020-10-14 10:03:00,0.2241529105125977,Mathura
2020-10-14 10:12:00,0.33449174630755857,Mathura
2020-10-14 10:21:00,0.2832319721980886,Mathura
2020-10-14 10:30:00,0.24674196350999125,Mathura
2020-10-14 10:39:00,0.26672458731537785,Mathura
2020-10-14 10:48:00,0.2675933970460469,Mathura
2020-10-14 10:57:00,0.311033883579496,Mathura
2020-10-14 11:06:00,0.31885317115551687,Mathura
2020-10-14 11:15:00,0.3440486533449174,Mathura
2020-10-14 11:24:00,0.2841007819287575,Mathura
2020-10-14 11:33:00,0.29973935708079935,Mathura
2020-10-14 11:42:00,0.27019982623805383,Mathura
2020-10-14 11:51:00,0.3284100781928757,Mathura
2020-10-14 12:00:00,0.3058210251954821,Mathura
2020-10-14 12:09:00,0.31624674196350994,Mathura
2020-10-14 12:18:00,0.27801911381407457,Mathura
2020-10-14 12:27:00,0.26672458731537785,Mathura
2020-10-14 12:36:00,0.261511728931364,Mathura
2020-10-14 12:45:00,0.30495221546481316,Mathura
2020-10-14 12:54:00,0.28410078192875754,Mathura
2020-10-14 13:03:00,0.35968722849695917,Mathura
2020-10-14 13:12:00,0.2832319721980886,Mathura
2020-10-14 13:21:00,0.2649869678540399,Mathura
2020-10-14 13:30:00,0.2901824500434405,Mathura
2020-10-14 13:39:00,0.4144222415291052,Mathura
2020-10-14 13:48:00,0.4118158123370982,Mathura
2020-10-14 13:57:00,0.3953084274543874,Mathura
2020-10-14 14:06:00,0.368375325803649,Mathura
2020-10-14 14:15:00,0.4005212858384015,Mathura
2020-10-14 14:24:00,0.4326672458731539,Mathura
2020-10-14 14:33:00,0.4109470026064293,Mathura
2020-10-14 14:42:00,0.33188531711555175,Mathura
2020-10-14 14:51:00,0.30929626411815814,Mathura
2020-10-14 15:00:00,0.2927888792354475,Mathura
2020-10-14 15:09:00,0.2710686359687229,Mathura
2020-10-14 15:18:00,0.23892267593397043,Mathura
2020-10-14 15:27:00,0.3483927019982624,Mathura
2020-10-14 15:36:00,0.35708079930495223,Mathura
2020-10-14 15:45:00,0.3275412684622067,Mathura
2020-10-14 15:54:00,0.2641181581233709,Mathura
2020-10-14 16:03:00,0.3223284100781928,Mathura
2020-10-14 16:12:00,0.3231972198088618,Mathura
2020-10-14 16:21:00,0.319721980886186,Mathura
2020-10-14 16:30:00,0.21546481320590788,Mathura
2020-10-14 16:39:00,0.21720243266724584,Mathura
2020-10-14 16:48:00,0.2137271937445699,Mathura
2020-10-14 16:57:00,0.19808861859252822,Mathura
2020-10-14 17:06:00,0.20938314509122508,Mathura
2020-10-14 17:15:00,0.2137271937445699,Mathura
2020-10-14 17:24:00,0.18940052128583837,Mathura
2020-10-14 17:33:00,0.2589052997393571,Mathura
2020-10-14 17:42:00,0.3275412684622068,Mathura
2020-10-14 17:51:00,0.24674196350999134,Mathura
2020-10-14 18:00:00,0.22241529105125973,Mathura
2020-10-14 18:09:00,0.2762814943527367,Mathura
2020-10-14 18:18:00,0.2641181581233709,Mathura
2020-10-14 18:27:00,0.25803649000868817,Mathura
2020-10-14 18:36:00,0.2658557775847089,Mathura
2020-10-14 18:45:00,0.27193744569939177,Mathura
2020-10-14 18:54:00,0.2649869678540399,Mathura
2020-10-14 19:03:00,0.2780191138140747,Mathura
